0 1715 7.508672264e-09 8.105409798e-06 2.687902158 -1.424046725 0.01547697517 0.2725008883 0.503279187 0.001988441004 0 0 0
0 1716 7.508672264e-09 8.105409798e-06 -0.2776906965 2.815905679 0.003904365344 -0.5903328228 -0.06523087318 -0.001908713328 0 0 0
0 1717 7.508672264e-09 8.105409798e-06 -0.307915235 -0.9563328957 0.00131770658 0.9487284389 -0.3021318686 -0.001174895113 0 0 0
0 1718 7.508672264e-09 8.105409798e-06 2.365662549 -0.3222282418 0.01111755833 0.09558805623 0.6399320577 -0.002121218505 0 0 0
0 1719 7.508672264e-09 8.105409798e-06 0.8301216451 1.039068503 -0.0003651578955 -0.6747513904 0.5482181162 0.001551932214 0 0 0
0 1720 7.508672264e-09 8.105409798e-06 1.070192981 -0.1605004878 0.0001242394548 0.1284686224 0.9524499543 0.001849012413 0 0 0
0 1721 7.508672264e-09 8.105409798e-06 -1.931020691 -1.308055081 -0.0093072097 0.3690721713 -0.5415610892 -0.001865368205 0 0 0
0 1722 7.508672264e-09 8.105409798e-06 2.312958369 2.298408663 -0.008750701356 -0.3913491261 0.3918967022 0.001677227167 0 0 0
0 1723 7.508672264e-09 8.105409798e-06 -0.6733684606 1.024502526 -0.001076906144 -0.7519436027 -0.4981188548 0.0002229825154 0 0 0
0 1724 7.508672264e-09 8.105409798e-06 -2.107005285 -2.129687668 -0.008643544116 0.4133111714 -0.4044713579 0.000482096274 0 0 0
0 1725 7.508672264e-09 8.105409798e-06 2.692304151 -1.257873436 -0.002564270558 0.2465451409 0.5248489168 0.002222793128 0 0 0
0 1726 7.508672264e-09 8.105409798e-06 0.9702656784 -0.7860287193 -0.003204448908 0.5587327467 0.7008914844 0.001941019634 0 0 0
0 1727 7.508672264e-09 8.105409798e-06 -2.899270209 -0.7398975839 0.002555043647 0.1404336913 -0.5647414191 0.002179117554 0 0 0
0 1728 7.508672264e-09 8.105409798e-06 -1.987091719 -2.27313722 -0.01391869789 0.4314266317 -0.3833672181 -0.002419949758 0 0 0
0 1729 7.508672264e-09 8.105409798e-06 1.004266032 -0.6606120235 0.007634992779 0.5011020771 0.7626594791 0.004029140737 0 0 0
0 1730 7.508672264e-09 8.105409798e-06 1.377507295 1.651233391 -0.001277420103 -0.520760224 0.4394605834 0.001126049633 0 0 0
0 1731 7.508672264e-09 8.105409798e-06 -1.065136789 0.0659812197 -0.001201415577 -0.0622474661 -0.9665981473 -0.007152998429 0 0 0
0 1732 7.508672264e-09 8.105409798e-06 -3.453053736 -0.8099208353 0.02294716935 0.1169621057 -0.5157817785 0.002769316258 0 0 0
0 1733 7.508672264e-09 8.105409798e-06 0.2161153817 0.4871692649 0.001469468582 -1.250874829 0.5512831449 -0.004430877733 0 0 0
0 1734 7.508672264e-09 8.105409798e-06 2.184704467 2.202868503 -0.003271729783 -0.4014117418 0.3985495227 -0.001177726534 0 0 0
0 1735 7.508672264e-09 8.105409798e-06 -0.5627869077 1.114538274 -0.007643105403 -0.7941158315 -0.4034511584 0.001618277972 0 0 0
0 1736 7.508672264e-09 8.105409798e-06 -0.284590435 0.7726726666 -0.004017667417 -1.036780857 -0.3755631458 0.002994577231 0 0 0
0 1737 7.508672264e-09 8.105409798e-06 -2.017702882 -0.8917734791 0.007155940012 0.2723050072 -0.6166223845 0.001237160652 0 0 0
0 1738 7.508672264e-09 8.105409798e-06 0.9340290671 0.8246595081 -0.004068157944 -0.5911339214 0.6669663364 -0.00311121609 0 0 0
0 1739 7.508672264e-09 8.105409798e-06 1.655377831 0.3595176858 -0.0005286887214 -0.1596411348 0.7533262081 -0.008018481227 0 0 0
0 1740 7.508672264e-09 8.105409798e-06 2.244040658 -0.6544290328 -0.01163571745 0.1845168856 0.6319491475 -0.001474196718 0 0 0
0 1741 7.508672264e-09 8.105409798e-06 -2.744261987 1.198789243 -0.005855551075 -0.223324268 -0.529781335 0.0005264315502 0 0 0
0 1742 7.508672264e-09 8.105409798e-06 0.1488392434 -1.052064992 -0.003887753691 0.9632387371 0.1253819122 -0.0003325750102 0 0 0
0 1743 7.508672264e-09 8.105409798e-06 0.6243175645 0.6045033572 -0.006697478658 -0.7465437361 0.7708685914 -0.004159585837 0 0 0
0 1744 7.508672264e-09 8.105409798e-06 -2.003972599 2.490315649 -0.001642745128 -0.437225036 -0.3468716979 0.002061095545 0 0 0
0 1745 7.508672264e-09 8.105409798e-06 2.427364682 -2.636977249 -0.01353833059 0.387956938 0.3568396966 0.0007232518478 0 0 0
0 1746 7.508672264e-09 8.105409798e-06 0.2709665102 -0.9251310552 0.003053999499 0.9865232649 0.2809511928 -0.005133644955 0 0 0
0 1747 7.508672264e-09 8.105409798e-06 -1.046145585 -3.823370253 -0.01267248773 0.4801985955 -0.1380924343 -0.0005871728197 0 0 0
0 1748 7.508672264e-09 8.105409798e-06 -2.002209475 -0.2234433541 -0.0008138447745 0.08496647581 -0.7009101907 -0.0003471028624 0 0 0
0 1749 7.508672264e-09 8.105409798e-06 0.7805781417 -1.530902481 -0.004897821917 0.6784827793 0.3455279387 -0.0006818213081 0 0 0
0 1750 7.508672264e-09 8.105409798e-06 -2.780554661 2.669587186 0.00131652165 -0.3490235945 -0.3698262162 0.0004079396045 0 0 0
0 1751 7.508672264e-09 8.105409798e-06 -1.623397649 1.22823262 0.007392715568 -0.4217179416 -0.5533177657 0.001830380196 0 0 0
0 1752 7.508672264e-09 8.105409798e-06 0.09646068412 0.6968042205 0.002606369094 -1.182762311 0.1629000202 -0.002937530262 0 0 0
0 1753 7.508672264e-09 8.105409798e-06 0.7652501021 2.215317708 0.00463326071 -0.6197885981 0.2124597478 -0.002980930822 0 0 0
0 1754 7.508672264e-09 8.105409798e-06 -3.333596536 -2.114331417 0.004819959659 0.2677868599 -0.4262577509 -0.00091807882 0 0 0
0 1755 7.508672264e-09 8.105409798e-06 0.4421811012 0.6179034128 0.001132148823 -0.9325795035 0.6625391062 0.002384665845 0 0 0
0 1756 7.508672264e-09 8.105409798e-06 1.152647351 2.867614579 -0.02020258023 -0.5262688292 0.2190006078 0.0005248793271 0 0 0
0 1757 7.508672264e-09 8.105409798e-06 -1.297775649 0.7539176157 -0.007582817448 -0.3981588342 -0.711840244 -0.001565022484 0 0 0
0 1758 7.508672264e-09 8.105409798e-06 2.398023337 -1.90705999 0.002617945575 0.3502104601 0.4484747162 0.002218154846 0 0 0
0 1759 7.508672264e-09 8.105409798e-06 0.9436092889 0.4649187223 -0.004272267062 -0.4380483899 0.8695294269 0.0001769542231 0 0 0
0 1760 7.508672264e-09 8.105409798e-06 2.553833074 1.419271735 0.01978046865 -0.2859764576 0.5088981424 0.00303881285 0 0 0
0 1761 7.508672264e-09 8.105409798e-06 -2.605752869 0.5373060875 -0.01326508837 -0.1277985543 -0.6010572855 -0.00274067675 0 0 0
0 1762 7.508672264e-09 8.105409798e-06 0.8596652577 0.5399574077 0.0005560651032 -0.5186042744 0.8443788309 -0.0002338415956 0 0 0
0 1763 7.508672264e-09 8.105409798e-06 -0.2980430796 2.329217615 -0.005564803597 -0.6441496673 -0.08229648345 -0.002382895175 0 0 0
0 1764 7.508672264e-09 8.105409798e-06 -0.3214585835 1.986860138 0.002597540318 -0.6961399552 -0.1093541373 0.001917823749 0 0 0
0 1765 7.508672264e-09 8.105409798e-06 -3.580407355 -1.297731971 0.001230036555 0.1684975772 -0.4836248215 0.003631183764 0 0 0
0 1766 7.508672264e-09 8.105409798e-06 -0.05997851275 -1.756155412 0.007520805009 0.7521206081 -0.03250902572 0.001373431612 0 0 0
0 1767 7.508672264e-09 8.105409798e-06 1.154167981 0.3050730638 0.005507878833 -0.2299563664 0.8854311221 0.0007804188375 0 0 0
0 1768 7.508672264e-09 8.105409798e-06 -1.968808653 -0.6543208257 -0.001080931915 0.2243466742 -0.66016481 -0.00084147289 0 0 0
0 1769 7.508672264e-09 8.105409798e-06 0.1896169108 -1.845969142 -0.003620599069 0.7308495329 0.06833420956 -0.006798356623 0 0 0
0 1770 7.508672264e-09 8.105409798e-06 1.594987381 -3.321318489 -0.006521179868 0.4680721042 0.2295479174 0.002019976323 0 0 0
0 1771 7.508672264e-09 8.105409798e-06 1.852193047 -0.8523487389 0.005497064147 0.2970058008 0.6313123835 -0.001837747567 0 0 0
0 1772 7.508672264e-09 8.105409798e-06 -2.165891761 0.7772858967 0.002495973212 -0.2168450461 -0.6240266583 -0.0006301463845 0 0 0
0 1773 7.508672264e-09 8.105409798e-06 0.2905572719 3.196208993 -0.01460400441 -0.5567893494 0.05386746099 0.0004718278666 0 0 0
0 1774 7.508672264e-09 8.105409798e-06 -1.778101377 2.670121225 0.01286635226 -0.4651052165 -0.304979093 0.000129908448 0 0 0
0 1775 7.508672264e-09 8.105409798e-06 0.8956976155 0.8002233216 -0.001491431075 -0.6123968399 0.6834438174 -0.0004049533359 0 0 0
0 1776 7.508672264e-09 8.105409798e-06 0.562109588 0.8500840296 -0.01116109082 -0.8286884099 0.5456084836 0.001401057162 0 0 0
0 1777 7.508672264e-09 8.105409798e-06 -1.565330808 -2.979170381 -0.002600465528 0.4839324566 -0.248869502 -0.0005660138997 0 0 0
0 1778 7.508672264e-09 8.105409798e-06 0.3511021642 3.654818863 -0.003675190408 -0.5211404096 0.04836628835 -8.191004183e-05 0 0 0
0 1779 7.508672264e-09 8.105409798e-06 2.454051436 -0.7005210543 -0.002681914956 0.1736738902 0.5980282197 -0.002907119858 0 0 0
0 1780 7.508672264e-09 8.105409798e-06 1.884404609 -0.9972589363 -0.01224994085 0.3256422708 0.601114529 9.022126063e-05 0 0 0
0 1781 7.508672264e-09 8.105409798e-06 -1.14563749 3.538378017 0.0208673938 -0.4942278322 -0.1604458983 -0.003199416499 0 0 0
0 1782 7.508672264e-09 8.105409798e-06 -1.532106895 1.116685244 0.006162290979 -0.4229732637 -0.5853369278 0.000574522346 0 0 0
0 1783 7.508672264e-09 8.105409798e-06 1.753102456 -0.7079944042 -0.008477505488 0.2656391372 0.6772926975 -0.0003371962026 0 0 0
0 1784 7.508672264e-09 8.105409798e-06 -1.777381295 -0.09497511735 -0.0003698440142 0.04774788384 -0.7500059322 0.001817222641 0 0 0
0 1785 7.508672264e-09 8.105409798e-06 -0.4093472709 -0.5204557469 -0.002691420471 0.969973605 -0.7556625904 0.002344460567 0 0 0
0 1786 7.508672264e-09 8.105409798e-06 -1.889760419 -0.05045767418 -0.001852320265 0.02576733088 -0.7290945674 -0.002011186742 0 0 0
0 1787 7.508672264e-09 8.105409798e-06 -1.300955769 0.6416003957 -0.001633220408 -0.3801419347 -0.7404445095 0.0004906890611 0 0 0
0 1788 7.508672264e-09 8.105409798e-06 -1.749164521 3.468438574 -0.01366597946 -0.4553253698 -0.2263009868 0.001333444608 0 0 0
0 1789 7.508672264e-09 8.105409798e-06 0.7938651641 -2.581170794 0.005196227051 0.5823389526 0.1724402655 -0.002381838241 0 0 0
0 1790 7.508672264e-09 8.105409798e-06 -2.963933405 -1.279247374 0.01722983205 0.2219942254 -0.5066815065 -0.003607248079 0 0 0
0 1791 7.508672264e-09 8.105409798e-06 0.4956433417 -0.3361305052 -0.002852781916 0.7291601636 1.063352677 0.00534843797 0 0 0
0 1792 7.508672264e-09 8.105409798e-06 -0.1303016766 -0.810391485 0.001833717677 1.086679492 -0.1673259157 0.002761619324 0 0 0
0 1793 7.508672264e-09 8.105409798e-06 -1.768320715 0.1691405489 -0.005583946538 -0.07008987371 -0.7459745605 -0.0003151253939 0 0 0
0 1794 7.508672264e-09 8.105409798e-06 -2.554938105 -1.42850004 0.003426626094 0.2822159749 -0.5095763679 0.00234056564 0 0 0
0 1795 7.508672264e-09 8.105409798e-06 0.3416660764 3.726143129 -0.009557969189 -0.5176393355 0.04429396868 -0.001558513233 0 0 0
0 1796 7.508672264e-09 8.105409798e-06 -0.5557113904 0.5703437003 0.003142513347 -0.7979788814 -0.7837548224 -0.005615503553 0 0 0
0 1797 7.508672264e-09 8.105409798e-06 1.728268032 0.6860272769 -0.0005474513642 -0.274540863 0.6783889918 -0.0001623829256 0 0 0
0 1798 7.508672264e-09 8.105409798e-06 -0.7182902676 1.812297298 -0.005061497169 -0.6698566675 -0.264564972 -0.002525413023 0 0 0
0 1799 7.508672264e-09 8.105409798e-06 -2.3632202 -2.065775951 -0.008830988752 0.3698410462 -0.4264103777 0.002986550888 0 0 0
0 1800 7.508672264e-09 8.105409798e-06 2.763369901 -2.042703594 -0.001253776122 0.3263899507 0.4328438644 0.0006184486259 0 0 0
0 1801 7.508672264e-09 8.105409798e-06 -2.292286524 2.231893064 0.005913860184 -0.387469688 -0.4020803346 -0.0009771011072 0 0 0
0 1802 7.508672264e-09 8.105409798e-06 1.991141921 -1.302014207 -0.01638572804 0.3551257404 0.5420261811 -0.0004557243632 0 0 0
0 1803 7.508672264e-09 8.105409798e-06 -1.424800154 -0.9661213572 -0.01328422234 0.4259786193 -0.6310196974 0.0001680361652 0 0 0
0 1804 7.508672264e-09 8.105409798e-06 1.798619676 1.091408958 0.002098147426 -0.357057019 0.5944534083 -0.0008607475293 0 0 0
0 1805 7.508672264e-09 8.105409798e-06 -0.1843004653 -0.7556760225 0.0005434735063 1.098130157 -0.2537440797 -0.0008173082189 0 0 0
0 1806 7.508672264e-09 8.105409798e-06 -0.186621584 -1.75430021 -0.00226809588 0.753045979 -0.07207479621 0.001929372819 0 0 0
0 1807 7.508672264e-09 8.105409798e-06 1.191459044 1.464196215 -0.003115777311 -0.56480293 0.4597794053 0.004066764843 0 0 0
0 1808 7.508672264e-09 8.105409798e-06 -2.184191214 -1.498604252 -0.01064193373 0.3460154866 -0.5049611874 0.001204335115 0 0 0
0 1809 7.508672264e-09 8.105409798e-06 -3.575520629 -1.156598331 0.0004223937853 0.1604407447 -0.4895288646 -0.002590019585 0 0 0
0 1810 7.508672264e-09 8.105409798e-06 -1.174923565 -0.6577028138 0.000807254926 0.4218006663 -0.7506335911 -0.007693648057 0 0 0
0 1811 7.508672264e-09 8.105409798e-06 -3.529377672 -0.6990587425 -0.03506635251 0.1029212275 -0.5169050892 -0.003100991893 0 0 0
0 1812 7.508672264e-09 8.105409798e-06 3.30910558 1.512088302 0.02020374503 -0.2177334987 0.4752789841 0.0009010259085 0 0 0
0 1813 7.508672264e-09 8.105409798e-06 0.01271350629 -1.537784635 -0.003628433892 0.8084349991 -0.002535522236 0.0004210467525 0 0 0
0 1814 7.508672264e-09 8.105409798e-06 -0.8539947859 1.688900246 -0.003598578054 -0.6482427456 -0.3315167353 -0.0005672613556 0 0 0
0 1815 7.508672264e-09 8.105409798e-06 0.3851732806 3.591398982 -0.004510355715 -0.5217997786 0.05659652939 -0.001831325101 0 0 0
0 1816 7.508672264e-09 8.105409798e-06 0.9448650995 -2.836779241 0.00831226701 0.5457203643 0.1821528002 -0.001002883024 0 0 0
0 1817 7.508672264e-09 8.105409798e-06 1.670685839 2.156034616 -0.0093912095 -0.4772761885 0.3709722382 -0.001991457751 0 0 0
0 1818 7.508672264e-09 8.105409798e-06 2.320650401 -1.153972875 0.01266069339 0.285336513 0.5554895639 -0.004175200144 0 0 0
0 1819 7.508672264e-09 8.105409798e-06 0.111273758 -1.282062762 -0.002938233935 0.8785625092 0.07620128115 0.00445274578 0 0 0
0 1820 7.508672264e-09 8.105409798e-06 1.287138159 -2.790914122 0.0005488261298 0.5181645448 0.2348849347 -0.004606414945 0 0 0
0 1821 7.508672264e-09 8.105409798e-06 -0.2293275162 0.5525916385 0.002924357045 -1.19960432 -0.4879453716 3.079336981e-05 0 0 0
0 1822 7.508672264e-09 8.105409798e-06 -1.729349799 0.9115897442 0.007558200613 -0.3350584502 -0.634090256 -0.002318659016 0 0 0
0 1823 7.508672264e-09 8.105409798e-06 -0.2138299309 -0.9230816095 0.004709280963 1.000303781 -0.2318378447 -0.001281692772 0 0 0
0 1824 7.508672264e-09 8.105409798e-06 -1.149468788 3.040736068 -0.01556451644 -0.5225447593 -0.1929325017 -0.0004387407289 0 0 0
0 1825 7.508672264e-09 8.105409798e-06 -3.522228533 1.289459821 0.008228848953 -0.1825948696 -0.4846794765 -0.003621368343 0 0 0
0 1826 7.508672264e-09 8.105409798e-06 2.03514984 2.952794936 0.003658550924 -0.4381944571 0.2980729263 0.001393752651 0 0 0
0 1827 7.508672264e-09 8.105409798e-06 0.553827212 -1.086326324 0.001309079436 0.8090939798 0.4143740776 -0.002905509472 0 0 0
0 1828 7.508672264e-09 8.105409798e-06 0.2022522837 0.5911959496 0.000220701898 -1.19513106 0.4067568495 0.005440253635 0 0 0
0 1829 7.508672264e-09 8.105409798e-06 1.218783781 1.636812674 0.0021087961 -0.5583113412 0.41544816 -0.004101034853 0 0 0
0 1830 7.508672264e-09 8.105409798e-06 0.2163963468 -1.56676035 0.003702434433 0.7836503937 0.1080881305 -0.0003847128854 0 0 0
0 1831 7.508672264e-09 8.105409798e-06 0.6821772217 -0.4946964317 0.00475972782 0.6405039266 0.8804829324 -0.001244243741 0 0 0
0 1832 7.508672264e-09 8.105409798e-06 0.04241686574 0.8601847806 -0.005709382094 -1.079523505 0.04775576629 0.0007394405894 0 0 0
0 1833 7.508672264e-09 8.105409798e-06 -0.8363765155 1.084962991 -0.0003752126472 -0.6684480386 -0.5277521378 -0.002294992239 0 0 0
0 1834 7.508672264e-09 8.105409798e-06 -0.6200849016 -0.5474547217 -0.002357520103 0.7321583132 -0.8256317181 -0.001868398925 0 0 0
0 1835 7.508672264e-09 8.105409798e-06 -0.5266187549 -0.4280670604 -0.003129493189 0.7619966122 -0.9487789026 0.002763640602 0 0 0
0 1836 7.508672264e-09 8.105409798e-06 -0.8539720099 1.289125961 0.001685256954 -0.6695162066 -0.4465396598 0.0006143284451 0 0 0
0 1837 7.508672264e-09 8.105409798e-06 -3.023079041 0.4073366675 -0.003743955977 -0.07029188682 -0.5663518747 -0.0007570673132 0 0 0
0 1838 7.508672264e-09 8.105409798e-06 -1.645887608 -1.711340711 0.009935349657 0.466058984 -0.4534376413 -0.001124924325 0 0 0
0 1839 7.508672264e-09 8.105409798e-06 1.128726947 1.388585459 0.001723085287 -0.5784476872 0.468341956 0.001262103131 0 0 0
0 1840 7.508672264e-09 8.105409798e-06 -3.575929691 -0.01989003194 -0.01146442657 0.001070682707 -0.5282837664 0.0004335134147 0 0 0
0 1841 7.508672264e-09 8.105409798e-06 -0.7827179804 -0.7862407785 -0.001863795392 0.6681786975 -0.6682085997 -0.002664765114 0 0 0
0 1842 7.508672264e-09 8.105409798e-06 0.0550493964 0.519490906 0.0003845656343 -1.368018446 0.1397933535 0.0005206387763 0 0 0
0 1843 7.508672264e-09 8.105409798e-06 -0.1162630339 2.357825004 0.01361882409 -0.6488182656 -0.0315144977 -0.0009786828616 0 0 0
0 1844 7.508672264e-09 8.105409798e-06 -3.631523659 -0.8846225329 0.02210747122 0.1177411717 -0.5054580175 -0.001306530394 0 0 0
0 1845 7.508672264e-09 8.105409798e-06 -0.1743272298 3.403725502 -0.005410374773 -0.5449432798 -0.02917529552 0.001663033664 0 0 0
0 1846 7.508672264e-09 8.105409798e-06 -2.497200348 -1.384285105 -0.00430763748 0.2842686622 -0.5187291696 -1.270801069e-05 0 0 0
0 1847 7.508672264e-09 8.105409798e-06 -2.423756554 -0.7537515941 -0.00831759542 0.1868078795 -0.5985460026 0.001102034748 0 0 0
0 1848 7.508672264e-09 8.105409798e-06 3.195578055 -0.05075011865 -0.01815118398 0.009895431651 0.561120419 -0.001126391081 0 0 0
0 1849 7.508672264e-09 8.105409798e-06 -1.040384924 3.794778131 -0.0245447019 -0.4885524525 -0.1304510747 -0.001434336129 0 0 0
0 1850 7.508672264e-09 8.105409798e-06 -0.9431204173 -1.51015051 -0.00891222288 0.6319216419 -0.3977053231 -0.0002899848679 0 0 0
0 1851 7.508672264e-09 8.105409798e-06 3.550039092 -1.785219508 0.01052154725 0.2226644976 0.4463089061 -0.002492445516 0 0 0
0 1852 7.508672264e-09 8.105409798e-06 -0.3075181828 2.354712339 -0.005452730046 -0.6437298113 -0.08423984505 -0.002056737949 0 0 0
0 1853 7.508672264e-09 8.105409798e-06 0.6915728666 0.4411351352 -0.001735105053 -0.5992356758 0.9308179049 0.00165496903 0 0 0
0 1854 7.508672264e-09 8.105409798e-06 1.811859393 -2.767246542 -0.006002193348 0.4594545909 0.2972735508 0.002090616397 0 0 0
0 1855 7.508672264e-09 8.105409798e-06 2.694092119 0.6935533579 0.01032922705 -0.1504923915 0.5808550736 0.001710105795 0 0 0
0 1856 7.508672264e-09 8.105409798e-06 0.2222696465 1.264879356 -0.001447990969 -0.868196386 0.1484948326 -0.001473600229 0 0 0
0 1857 7.508672264e-09 8.105409798e-06 -0.435591812 1.700580716 0.003008877401 -0.7339265895 -0.185205849 0.003686686738 0 0 0
0 1858 7.508672264e-09 8.105409798e-06 -1.183395677 2.768664104 0.00678496344 -0.532875732 -0.2206663437 0.003840328129 0 0 0
0 1859 7.508672264e-09 8.105409798e-06 -0.271119464 -1.043554091 0.001294107177 0.9345078269 -0.2483846436 -0.006634567399 0 0 0
0 1860 7.508672264e-09 8.105409798e-06 0.5896739283 0.8121921949 0.003813302555 -0.8072175894 0.5854505583 0.001316521195 0 0 0
0 1861 7.508672264e-09 8.105409798e-06 -2.210597015 3.118930635 0.01326817269 -0.4144524235 -0.3001025006 0.002719891833 0 0 0
0 1862 7.508672264e-09 8.105409798e-06 1.076677713 -2.427726544 -0.0131734658 0.5636815159 0.249494579 -0.00130061671 0 0 0
0 1863 7.508672264e-09 8.105409798e-06 2.385305994 0.1173461353 -0.002627478956 -0.03867150039 0.6459564497 -0.002219937473 0 0 0
0 1864 7.508672264e-09 8.105409798e-06 -0.03263013448 2.332018795 -0.005693726346 -0.6580730363 -0.0135916173 -0.002342872779 0 0 0
0 1865 7.508672264e-09 8.105409798e-06 0.4462274515 -1.002419832 0.0008121659193 0.870031121 0.385714971 -0.002035351 0 0 0
0 1866 7.508672264e-09 8.105409798e-06 -0.2436667153 3.908205587 0.01589308899 -0.5044212589 -0.0317669181 0.003414310949 0 0 0
0 1867 7.508672264e-09 8.105409798e-06 0.09325050727 1.510990083 0.0005098241988 -0.8057351079 0.0482599545 0.0008964306005 0 0 0
0 1868 7.508672264e-09 8.105409798e-06 -0.9609655464 -0.1353361036 -0.003955394568 0.1372126522 -1.002480763 -4.843465794e-07 0 0 0
0 1869 7.508672264e-09 8.105409798e-06 0.7081268655 -0.9462090124 -0.0007633518215 0.7391784534 0.5483620552 -2.047712712e-05 0 0 0
0 1870 7.508672264e-09 8.105409798e-06 -3.188630375 0.6303807274 0.001491480892 -0.1062755776 -0.5447325666 0.000958078135 0 0 0
0 1871 7.508672264e-09 8.105409798e-06 -0.8047490251 1.353144517 -0.001182305802 -0.6829751067 -0.4040135825 -0.005214491166 0 0 0
0 1872 7.508672264e-09 8.105409798e-06 -1.264044964 0.7533878898 -0.00759202019 -0.4202343593 -0.7108070658 0.002964181194 0 0 0
